,0
648,14.491558
649,20.206434
650,16.490925
651,5.347284
652,-3.2837973
653,-5.9137607
654,-4.4161882
655,1.6651776
656,-2.2573142
657,-0.22174835
658,10.339201
659,2.3399081
660,-10.158733
661,-7.246037
662,-6.35109
663,-7.122027
664,0.17146003
665,0.11291018
666,5.7974863
667,-0.25195014
668,-0.7596251
669,7.419051
670,4.328887
671,-15.351051
672,-27.48321
673,-22.318718
674,0.045321703
675,5.0527296
676,-2.2701058
677,-3.1848593
678,10.768925
679,11.738281
680,14.384857
681,0.19159758
682,-9.372113
683,0.25742102
684,7.554956
685,16.326084
686,17.86017
687,6.095812
688,1.3836148
689,-3.4375644
690,-7.4992824
691,-9.735117
692,-2.9854488
693,6.2382755
694,9.612864
695,13.90469
696,11.415424
697,1.8537136
698,2.5501308
699,-0.9268456
700,-5.743742
701,-5.496261
702,-7.1832266
703,-8.171694
704,-8.733875
705,-25.238941
706,-27.967072
707,-33.553543
708,-30.334682
709,-13.653942
710,-9.393304
711,-4.164439
712,4.3630424
713,11.925641
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,2.284892
721,1.1415384
722,2.8116236
723,4.904094
724,2.85601
725,2.7770553
726,13.0961
727,15.461107
728,12.855711
729,3.9667952
730,-0.81084466
731,-0.82547694
732,0.8191076
733,1.552366
734,1.3312118
735,-2.7758968
736,-2.2686045
737,-8.793342
738,-15.147575
739,-13.153914
740,-9.884754
741,-10.286771
742,-6.864929
743,-3.4962578
744,-7.213687
745,-11.540166
746,-8.757653
747,-13.148869
748,-13.706903
749,-9.5131645
750,7.7753034
751,1.6617234
752,3.417023
753,-7.2166867
754,-10.155729
755,-12.534651
756,-6.7717414
757,0.9576719
758,7.026908
759,1.3318552
760,-1.8260248
761,5.3845105
762,5.0648866
763,4.4134016
764,3.1027026
765,-2.1387901
766,3.4030688
767,-1.6756493
768,2.0112128
769,-4.194544
770,-5.458935
771,-10.144031
772,-16.252148
773,-13.226246
774,-11.548844
775,-12.856218
776,-10.208259
777,-11.692506
778,-11.488529
779,-14.488718
780,-10.575745
781,-1.1833708
782,11.852818
783,16.933315
784,14.001112
785,9.10829
786,0.0
787,0.0
788,0.0
789,0.0
790,0.0
791,0.0
792,5.472324
793,2.6420646
794,4.8142576
795,13.998671
796,2.2441912
797,-3.1422286
798,-0.6527869
799,-8.398899
800,-5.2034664
801,-3.4257753
802,-4.051594
803,-10.14023
804,-18.831367
805,-24.77692
806,-25.4815
807,-33.267532
808,-28.951574
809,-16.313004
810,-16.605003
811,-14.202818
812,-15.552357
813,-16.000874
814,-12.466671
815,-2.2464252
816,7.180149
817,-0.8154834
818,-18.755135
819,-18.894505
820,-11.770297
821,-4.9417844
822,2.4490576
823,-0.6345934
824,0.008744985
825,-7.412572
826,-15.509329
827,-23.869495
828,-19.112665
829,-12.259889
830,-8.514263
831,-6.8897214
832,13.4618
833,37.011974
834,31.077366
835,24.446684
836,23.102604
837,15.374275
838,13.504055
839,14.210643
840,15.254028
841,18.610916
842,13.421724
843,4.093364
844,0.050534844
845,-0.36726806
846,1.6448184
847,3.0220993
848,11.620726
849,28.467495
850,34.184017
851,33.510754
852,30.620037
853,27.131172
854,25.509062
855,20.32135
856,14.570393
857,6.0654087
858,0.0
859,0.0
860,0.0
861,0.0
862,0.0
863,0.0
864,17.404648
865,25.268913
866,21.117783
867,18.361906
868,10.411694
869,18.667282
870,15.151249
871,16.550392
872,6.5933733
873,8.6725235
874,13.741324
875,5.6694727
876,-0.08035152
877,4.227807
878,1.0717597
879,-4.20601
880,-7.4295735
881,-5.710207
882,1.3779924
883,4.6796923
884,10.793045
885,18.583416
886,20.96455
887,23.279896
888,16.2952
889,20.18012
890,14.585133
891,7.9225664
892,0.8249812
893,-2.7286003
894,18.94614
895,20.702724
896,19.624031
897,12.559349
898,21.530056
899,32.169975
900,23.825169
901,22.872349
902,28.556143
903,23.959185
904,21.67719
905,22.385033
906,10.44643
907,6.0358524
908,6.3523436
909,7.9440613
910,12.56316
911,23.596052
912,19.679276
913,7.550992
914,4.3517027
915,3.430673
916,8.83605
917,10.376551
918,13.142696
919,21.024082
920,19.660748
921,6.1992702
922,4.949045
923,2.867071
924,4.017801
925,-0.7116401
926,-6.3080015
927,-9.043699
928,-9.2195015
929,0.8733087
930,0.0
931,0.0
932,0.0
933,0.0
934,0.0
935,0.0
936,12.315957
937,13.715717
938,4.4250865
939,3.7974439
940,-1.6670159
941,-3.4983444
942,-5.3541923
943,-11.909067
944,-7.946495
945,-8.56089
946,-4.6816072
947,-2.119361
948,3.7219508
949,-6.4485564
950,-6.8060093
951,-1.4605186
952,2.5978417
953,-6.1505594
954,-3.3908346
955,1.1471777
956,-0.5636077
957,-5.383217
958,-7.188794
959,-17.05596
960,-21.891815
961,-14.817013
962,-4.801117
963,-1.3147516
964,0.22238606
965,2.3797889
966,6.774167
967,8.22551
968,7.888326
969,-0.91555786
970,-6.9186707
971,-20.64425
972,-7.514381
973,5.72334
974,12.267036
975,5.705285
976,-5.977395
977,-12.133932
978,-8.926628
979,-10.666847
980,-9.67989
981,-6.1531544
982,-1.893528
983,-12.112966
984,-9.967324
985,-21.049913
986,-23.679794
987,-20.913094
988,-15.748869
989,-14.70618
990,-11.99482
991,-5.3624344
992,-2.8003285
993,-6.0657077
994,-0.9363211
995,4.4070034
996,6.0159574
997,-3.2604537
998,-5.149314
999,0.21035391
1000,2.9184308
1001,1.030127
1002,0.0
1003,0.0
1004,0.0
1005,0.0
1006,0.0
1007,0.0
1008,8.390792
1009,4.0772247
1010,-4.4089518
1011,-2.1707346
1012,-1.6962411
1013,4.514518
1014,6.9613504
1015,10.698207
1016,14.115019
1017,17.922447
1018,22.607647
1019,17.15403
1020,10.56052
1021,11.154462
1022,11.950925
1023,2.3463159
1024,19.866177
1025,28.570465
1026,23.909443
1027,19.165035
1028,13.467932
1029,9.839365
1030,2.6408005
1031,-0.90140045
1032,3.9499774
1033,1.2260171
1034,5.3374796
1035,12.281362
1036,12.128468
1037,9.431297
1038,17.890694
1039,22.53823
1040,21.931118
1041,9.07721
1042,13.841629
1043,20.340559
1044,20.97661
1045,15.156668
1046,10.67498
1047,6.931861
1048,4.963296
1049,-7.160673
1050,-5.747475
1051,-0.009558976
1052,8.001101
1053,4.6112814
1054,2.4350328
1055,0.06705439
1056,4.600721
1057,13.767925
1058,15.272877
1059,14.602713
1060,9.110804
1061,5.2726145
1062,3.2529738
1063,2.1630738
1064,4.482561
1065,10.077393
1066,13.0816765
1067,9.923922
1068,6.571005
1069,4.8954344
1070,1.8468522
1071,7.0675707
1072,13.886797
1073,8.290772
1074,0.0
1075,0.0
1076,0.0
1077,0.0
1078,0.0
1079,0.0
1080,4.153224
1081,11.040632
1082,6.8814816
1083,-0.8868452
1084,6.222193
1085,4.304553
1086,1.9672462
1087,-1.3191062
1088,-16.68433
1089,-22.184109
1090,-22.037506
1091,-20.80544
1092,-13.160538
1093,-7.052386
1094,-11.1647415
1095,-15.146521
1096,-25.555754
1097,-23.161077
1098,-25.974491
1099,-28.94673
1100,-15.3148365
1101,-4.0782137
1102,-1.7451125
1103,3.2353377
1104,0.82334936
1105,3.7924016
1106,-3.3993602
1107,-10.518982
1108,-17.152596
1109,-14.689743
1110,-16.10279
1111,-18.327793
1112,-18.257149
1113,-24.93449
1114,-13.759682
1115,-2.8086722
1116,-3.6379576
1117,-9.341413
1118,-8.361065
1119,-10.125745
1120,-14.267751
1121,-23.804653
1122,-17.223663
1123,-14.840169
1124,-14.693438
1125,-7.3513083
1126,5.5784655
1127,-0.67776215
1128,-2.5018628
1129,-13.583626
1130,-21.272404
1131,-18.40062
1132,-12.269383
1133,-7.857753
1134,-6.5359354
1135,-8.363152
1136,-7.9982057
1137,-8.424535
1138,-10.682867
1139,-14.110697
1140,-13.637806
1141,-4.8209276
1142,-5.2670755
1143,-1.5091074
1144,3.7962255
1145,9.792725
1146,0.0
1147,0.0
1148,0.0
1149,0.0
1150,0.0
1151,0.0
1152,-2.4793565
1153,1.8966539
1154,-0.4063615
1155,0.36497375
1156,2.8120446
1157,1.2344819
1158,0.46228158
1159,-3.8373013
1160,12.132343
1161,15.572031
1162,12.441112
1163,13.800556
1164,7.7682533
1165,-5.8214684
1166,-6.3335505
1167,-2.0950952
1168,4.238282
1169,11.800351
1170,19.321032
1171,12.936632
1172,1.0023441
1173,-7.483347
1174,-9.892776
1175,-12.499208
1176,-12.621897
1177,-10.935882
1178,-11.448755
1179,-7.8087645
1180,1.4333042
1181,9.724188
1182,15.08313
1183,20.474564
1184,19.647572
1185,8.871157
1186,-7.366657
1187,-18.742685
1188,-9.004896
1189,4.3512697
1190,3.968175
1191,-0.34872195
1192,-3.9079118
1193,-6.751214
1194,-11.220732
1195,-12.85449
1196,-8.44124
1197,-4.4004316
1198,3.0011826
1199,4.2715797
1200,5.6225495
1201,1.9886619
1202,-2.5196292
1203,-1.6650443
1204,0.35271493
1205,2.4506197
1206,0.14808834
1207,-5.106385
1208,-7.399597
1209,-2.2084289
1210,2.0482783
1211,4.6855745
1212,4.4579
1213,10.073708
1214,11.908268
1215,10.743314
1216,6.252033
1217,1.1405175
1218,0.0
1219,0.0
1220,0.0
1221,0.0
1222,0.0
1223,0.0
1224,1.4825947
1225,2.2192965
1226,1.4827363
1227,5.8338213
1228,0.4945075
1229,-6.059649
1230,-5.9238195
1231,2.8468776
1232,-10.556383
1233,-13.884867
1234,-12.785124
1235,-11.15579
1236,-9.679689
1237,2.2167602
1238,2.3925014
1239,-7.7466407
1240,-10.637901
1241,-12.773377
1242,-7.43056
1243,-2.3793952
1244,0.38860285
1245,-0.31682575
1246,-7.6208224
1247,-5.7003326
1248,3.987799
1249,-2.9883385
1250,-9.311117
1251,-11.923635
1252,-5.300706
1253,7.9834175
1254,-8.61038
1255,-9.442579
1256,-9.212044
1257,-8.181353
1258,-7.0386143
1259,-2.3655186
1260,-7.5380316
1261,-7.0997267
1262,-11.199314
1263,-8.991121
1264,-2.3879137
1265,0.3421251
1266,-2.6206868
1267,0.3602906
1268,-0.3834771
1269,-4.3129134
1270,6.470765
1271,-0.97848904
1272,0.28506
1273,-3.1664352
1274,-7.187417
1275,-5.3299494
1276,-5.831813
1277,-1.5091937
1278,-2.052051
1279,-0.52679735
1280,-0.74355996
1281,5.6970305
1282,7.342759
1283,1.6945207
1284,2.3888094
1285,7.823532
1286,6.941041
1287,2.5106134
1288,-1.2004572
1289,-4.533946
1290,0.0
1291,0.0
1292,0.0
1293,0.0
1294,0.0
1295,0.0
1296,1.7383099
1297,2.4367437
1298,4.398904
1299,5.653118
