,0
1137,-8.968569
1138,-15.153681
1139,-20.933584
1140,-22.120695
1141,-39.496574
1142,-50.83093
1143,-43.229134
1144,-28.058247
1145,-26.23793
1146,-19.843964
1147,-16.030666
1148,-15.992486
1149,-17.879356
1150,-21.385862
1151,-23.045872
1152,-18.570698
1153,-24.499855
1154,-30.964611
1155,-26.502357
1156,-17.813728
1157,-12.466497
1158,-13.303656
1159,-24.156862
1160,-21.900818
1161,-15.7038555
1162,-18.400711
1163,-26.861816
1164,-39.310776
1165,-41.016068
1166,-31.4664
1167,-27.717903
1168,-22.193695
1169,-28.291847
1170,-26.902645
1171,-24.25533
1172,-29.242996
1173,-51.566803
1174,-66.72066
1175,-63.65719
1176,-39.58004
1177,-32.0507
1178,-35.059563
1179,-34.626537
1180,-14.197914
1181,0.6198194
1182,4.669053
1183,-21.876678
1184,-30.384024
1185,-28.74073
1186,-18.646019
1187,-17.485317
1188,-22.58807
1189,-24.500425
1190,-19.300667
1191,-34.73137
1192,-37.276283
1193,-37.17194
1194,-34.26168
1195,-23.213997
1196,-15.8298855
1197,-4.41181
1198,-4.624899
1199,-28.129633
1200,-27.303892
1201,-21.157417
1202,-16.918272
1203,-17.191206
1204,-9.8566885
1205,-17.02111
1206,-20.965359
1207,-29.73811
1208,-40.98084
1209,-46.644028
1210,-46.1195
1211,-42.530598
1212,-24.950188
1213,-19.00412
1214,-23.240623
1215,-25.466354
1216,-28.447376
1217,-2.406059
1218,-21.089615
1219,-23.269451
1220,-18.016363
1221,-16.350794
1222,-18.52913
1223,-25.33121
1224,-25.34076
1225,-31.42276
1226,-37.59339
1227,-42.072495
1228,-29.51701
1229,-6.6651382
1230,2.0927563
1231,-0.28876948
1232,-5.7580442
1233,-2.5563717
1234,-0.12560673
1235,-0.18595873
1236,-14.192614
1237,-34.20807
1238,-45.034172
1239,-33.735733
1240,-16.624006
1241,-12.20209
1242,-8.857885
1243,-10.601152
1244,-12.926566
1245,-8.728197
1246,-5.8175077
1247,-5.958315
1248,-1.61068
1249,-0.25718796
1250,4.9976816
1251,8.711456
1252,11.981831
1253,5.9407234
1254,-2.1801822
1255,-7.2257433
1256,-8.702831
1257,-6.149406
1258,3.3657959
1259,9.35486
1260,0.009930205
1261,2.6900487
1262,2.5903816
1263,-7.7806005
1264,-13.089665
1265,-13.043299
1266,-15.965267
1267,-14.219097
1268,-10.739353
1269,-13.301731
1270,-8.088959
1271,3.7121425
1272,6.697934
1273,7.597953
1274,4.7571383
1275,6.036126
1276,-0.40619022
1277,-9.439431
1278,-15.608334
1279,-16.151033
1280,-20.852276
1281,-18.012798
1282,-18.018074
1283,-16.107437
1284,-19.761137
1285,-25.387318
1286,-38.46066
1287,-38.8839
1288,-42.16102
1289,-43.789116
1290,-35.320175
1291,-11.19825
1292,-3.3532834
1293,-5.830078
1294,-4.5607977
1295,-4.16811
1296,-6.561137
1297,-9.669074
1298,-11.476124
1299,-6.9160404
