,0
798,-11.753805
799,6.513384
800,2.6557457
801,-3.4060936
802,-1.4797573
803,-5.035582
804,-8.256651
805,-11.745986
806,-14.958061
807,-18.663023
808,-19.44865
809,-14.204584
810,-4.7266617
811,11.031502
812,9.660935
813,14.840906
814,21.809427
815,29.414818
816,30.83885
817,22.947212
818,14.923534
819,11.675852
820,8.486092
821,6.148522
822,6.3313875
823,7.6255503
824,9.028616
825,9.7460575
826,-0.9149733
827,-25.03761
828,-29.50585
829,-21.447277
830,-10.973974
831,-0.93152916
832,-11.397512
833,-9.922661
834,-1.1580284
835,-4.363885
836,-30.902409
837,-44.89241
838,-44.01924
839,-25.712435
840,-18.342903
841,-18.584745
842,-26.881706
843,-27.865225
844,-20.59004
845,-29.614487
846,-27.112648
847,-26.814468
848,-45.83583
849,-53.12985
850,-55.499214
851,-54.07585
852,-55.21942
853,-36.235302
854,-4.228918
855,-9.72252
856,-15.698705
857,-19.65435
858,-34.583614
859,-49.209
860,-47.522858
861,-58.42525
862,-57.336227
863,-31.725422
864,-5.8690557
865,-5.460552
866,-1.289679
867,2.100797
868,18.65857
869,-0.8006277
870,-8.381682
871,-36.85734
872,-50.32675
873,-45.441757
874,-33.842365
875,-23.40652
876,-18.672468
877,-17.281696
878,-22.507408
879,-31.032017
880,-34.470295
881,-53.01449
882,-70.20919
883,-61.471375
884,-24.47813
885,-23.91814
886,-40.09727
887,-36.616768
888,-25.862415
889,-19.697002
890,-24.882505
891,-27.886515
892,-21.21731
893,-41.493347
894,-49.61862
895,-53.51191
896,-40.859165
897,-0.943673
898,10.884968
899,-16.602324
900,-25.243397
901,-31.556343
902,-18.745405
903,-19.383472
904,-19.851282
905,-17.471344
906,-20.470211
907,-21.629827
908,-21.801296
909,-16.709131
910,2.26656
911,-5.607554
912,-16.763826
913,-20.893814
914,-29.697052
915,-30.783182
916,-22.91322
917,-10.933094
918,-14.439907
919,-22.976532
920,-33.042156
921,-45.284073
922,-53.27952
923,-49.505608
924,-41.24283
925,-40.04194
926,-48.75187
927,-42.82132
928,-28.731731
929,-7.411626
930,-30.140192
931,-32.97048
932,-39.867455
933,-43.344196
934,-40.859325
935,-14.195886
936,-15.643986
937,-30.868893
938,-46.872673
939,-53.37851
940,-55.12063
941,-51.230072
942,-45.988884
943,-39.702026
944,-27.546028
945,-24.41879
946,-25.510458
947,-23.204533
948,-9.483393
949,3.127774
950,11.326826
951,13.604614
952,21.018677
953,22.48093
954,19.200401
955,12.908916
956,10.615717
957,8.360857
958,6.077482
959,4.411816
960,6.482527
961,8.349654
962,8.047347
963,-4.61447
964,-7.82507
965,-0.32786113
966,-11.100625
967,-2.810761
968,10.591995
969,7.038124
970,11.00301
971,6.2579403
972,-5.587491
973,-0.4743337
974,8.352421
975,5.6718655
976,0.09930849
977,0.5744792
978,-4.7885404
979,-16.469797
980,-16.41259
981,-11.325092
982,12.837835
983,30.264858
984,34.49485
985,20.132666
986,7.8020163
987,-4.907256
988,-13.310301
989,-10.004949
990,-10.507013
991,-0.4196819
992,3.233724
993,7.464806
994,0.4142996
995,-13.89015
996,-10.466993
997,-12.591521
998,-12.145073
999,-12.705975
1000,-18.842106
1001,3.8858428
1002,-3.027995
1003,-1.1636728
1004,-2.0691636
1005,-8.873315
1006,-3.6291142
1007,-13.134647
1008,-23.031944
1009,-17.650255
1010,-2.4688096
1011,-5.0792027
1012,-12.36343
1013,-17.362373
1014,-16.443092
1015,-11.746525
1016,3.7776732
1017,11.907812
1018,-1.065801
1019,-14.528929
1020,-9.006022
1021,8.90847
1022,2.7964113
1023,-12.9321995
1024,-13.222499
1025,-14.578501
1026,-24.968426
1027,-33.730057
1028,-25.17778
1029,-23.678982
1030,-47.40377
1031,-46.469616
1032,-48.05271
1033,-37.526367
1034,1.6106598
1035,13.182473
1036,31.866894
1037,32.886444
1038,17.070093
1039,8.95826
1040,10.431519
1041,3.3151972
1042,0.9597702
1043,3.0414274
1044,-2.9359725
1045,-16.691174
1046,-11.058844
1047,-11.421408
1048,-1.8188978
1049,1.9511868
1050,9.251047
1051,23.242271
1052,27.826168
1053,32.95987
1054,27.715069
1055,16.96809
1056,11.801563
1057,-0.92166924
1058,-9.815862
1059,-2.114496
1060,8.553461
1061,4.0256786
1062,-3.3590634
1063,-18.79216
1064,-16.214457
1065,-0.48442242
1066,19.31643
1067,-0.5786038
1068,-1.8987623
1069,-3.8428984
1070,-2.3767974
1071,0.41325593
1072,2.2427547
1073,7.3011084
1074,3.4711967
1075,11.22452
1076,16.410292
1077,16.702133
1078,17.803112
1079,18.44771
1080,18.371674
1081,18.35716
1082,23.831032
1083,24.09729
1084,14.831392
1085,10.871958
1086,11.879235
1087,9.964653
1088,8.620608
1089,12.665186
1090,14.795452
1091,15.064441
1092,10.819789
1093,9.5098505
1094,8.214967
1095,5.994874
1096,3.6385393
1097,5.9215326
1098,7.578178
1099,7.506138
1100,-5.096753
1101,-19.122732
1102,-25.781757
1103,-25.79809
1104,-17.224451
1105,-3.197192
1106,-3.8314815
1107,4.8005424
1108,7.9838324
1109,-6.927721
1110,-21.081211
1111,-28.10047
1112,-24.812656
1113,-21.181915
1114,-19.140785
1115,-5.9504223
1116,-4.3042765
1117,1.9621973
1118,-5.530809
1119,-14.003983
1120,-6.196595
1121,-9.57233
1122,-28.024132
1123,-30.540474
1124,-20.403889
1125,-16.937313
1126,-5.293628
1127,-3.077629
1128,-18.720997
1129,-13.785484
1130,-15.419866
1131,-13.296555
1132,-6.658697
1133,1.5615753
1134,10.044119
1135,5.637704
1136,3.1966853
1137,-2.397321
1138,-0.06844029
1139,6.077253
1140,3.7597318
1141,-2.5560668
1142,-11.249786
1143,-13.538029
1144,-20.717922
1145,-18.461704
1146,-18.290703
1147,-11.920702
1148,-20.398258
1149,-14.387642
1150,-1.1789271
1151,-2.4272552
1152,-2.813495
1153,-3.3861537
1154,-7.669482
1155,-17.58345
1156,-22.188984
1157,-1.4338565
1158,1.3409324
1159,-7.7606087
1160,-6.3226295
1161,-6.554442
1162,-10.174102
1163,-23.235405
1164,-21.54925
1165,-20.63379
1166,-20.83442
1167,-5.6457357
1168,-0.52042973
1169,-2.561737
1170,-5.6719074
1171,-7.204479
1172,-14.772423
1173,-31.02195
1174,-29.453316
1175,-26.09821
1176,-13.32844
1177,-11.918505
1178,3.922102
1179,5.6913075
1180,-2.7091355
1181,-14.348209
1182,-26.523962
1183,-24.081415
1184,-24.33944
1185,-29.09302
1186,-28.241821
1187,-30.80259
1188,-25.005585
1189,-23.011063
1190,-18.613438
1191,-15.279861
1192,-11.815317
1193,-17.692867
1194,-18.2938
1195,-17.110458
1196,-16.55021
1197,-12.972204
1198,-17.386055
1199,-8.909305
1200,-3.7831883
1201,1.593863
1202,9.998183
1203,21.308193
1204,7.133498
1205,8.544041
1206,-0.77861285
1207,-5.797083
1208,-3.2975116
1209,-5.1942406
1210,-21.358727
1211,-36.906113
1212,-33.71057
1213,-32.495026
1214,-27.166527
1215,-23.168032
1216,-25.83797
1217,-26.377333
1218,-20.151043
1219,-12.635105
1220,-6.0124936
1221,1.2228202
1222,4.0558705
1223,-2.010321
1224,-3.519535
1225,-3.1683233
1226,1.9559382
1227,8.334174
1228,10.645088
1229,8.764914
1230,8.414386
1231,8.049444
1232,5.9013395
1233,3.7598011
1234,6.1729527
1235,7.018196
1236,8.040239
1237,-3.6408086
1238,-30.116673
1239,-32.569626
1240,-24.38306
1241,-13.823595
1242,6.67542
1243,7.6660657
1244,5.1639266
1245,2.0258992
1246,-13.165085
1247,-23.025873
1248,-20.425203
1249,-22.085693
1250,-22.559145
1251,-19.27567
1252,-14.68124
1253,1.7772447
1254,3.3247504
1255,3.1976275
1256,7.2651796
1257,13.523832
1258,11.446633
1259,-7.729171
1260,-19.217434
1261,-45.932198
1262,-53.822075
1263,-49.71502
1264,-47.714153
1265,-39.349854
1266,-43.446793
1267,-45.443703
1268,-32.731678
1269,-12.221871
1270,-9.334948
1271,-14.581603
1272,-20.778694
1273,-26.84954
1274,-25.922411
1275,-2.9952464
1276,3.1752868
1277,6.569059
1278,2.4443364
1279,-13.808107
1280,-11.046369
1281,-2.6651678
1282,-12.129391
1283,-16.240562
1284,-17.338644
1285,-19.65725
1286,-19.840927
1287,-35.500404
1288,-36.99555
1289,-41.474648
1290,-37.992523
1291,-24.567146
1292,-18.744354
1293,-23.071796
1294,-19.17376
1295,-27.461605
1296,-4.459996
1297,14.471075
1298,16.055777
1299,-0.82202524
